open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1549843200,1550447999,1.20000000,4.00000000,0.75300000,0.77660000,22477997.31000000
1550448000,1551052799,0.77660000,0.88890000,0.61260000,0.63980000,39644958.94000000
1551052800,1551657599,0.64460000,0.68990000,0.53800000,0.55220000,10551594.60000000
1551657600,1552262399,0.55070000,0.60760000,0.48000000,0.51510000,8103074.68000000
1552262400,1552867199,0.51500000,0.88000000,0.47010000,0.64480000,58033538.18000000
1552867200,1553471999,0.64480000,0.68420000,0.58000000,0.62610000,54568825.06000000
1553472000,1554076799,0.62600000,0.62800000,0.55250000,0.59980000,4430246.95000000
1554076800,1554681599,0.60100000,0.67960000,0.57800000,0.64200000,9098887.70000000
1554681600,1555286399,0.64200000,0.64820000,0.48720000,0.54860000,4647461.47000000
1555286400,1555891199,0.54860000,0.66290000,0.51690000,0.54010000,6389581.77000000
1555891200,1556495999,0.54100000,0.55000000,0.40790000,0.44390000,3319327.85000000
1556496000,1557100799,0.44390000,0.44740000,0.39700000,0.41330000,1850534.30000000
1557100800,1557705599,0.41480000,0.42310000,0.34400000,0.36470000,2769964.76000000
1557705600,1558310399,0.36330000,0.47470000,0.35610000,0.40750000,9950106.25000000
1558310400,1558915199,0.41000000,0.52500000,0.38000000,0.47040000,16400130.86000000
1558915200,1559519999,0.47060000,0.50580000,0.46040000,0.49230000,4015626.23000000
1559520000,1560124799,0.45280000,0.45830000,0.37650000,0.40570000,2294179.70000000
1560124800,1560729599,0.41550000,0.45300000,0.40070000,0.44450000,1978776.93000000
1560729600,1561334399,0.43020000,0.45500000,0.42000000,0.44870000,1915533.79000000
1561334400,1561939199,0.43960000,0.45480000,0.40570000,0.41210000,2316322.34000000
1561939200,1562543999,0.38040000,0.39580000,0.34480000,0.36220000,1661305.60000000
1562544000,1563148799,0.36240000,0.36820000,0.29580000,0.29580000,1588265.02000000
1563148800,1563753599,0.24830000,0.25350000,0.20670000,0.23210000,1499053.97000000
1563753600,1564358399,0.24370000,0.26990000,0.22380000,0.23190000,2792718.48000000
1564358400,1564963199,0.23120000,0.25760000,0.22940000,0.23910000,2065860.21000000
1564963200,1565567999,0.23910000,0.24680000,0.19630000,0.21120000,2659427.36000000
1565568000,1566172799,0.21120000,0.21190000,0.17820000,0.18080000,1090792.69000000
1566172800,1566777599,0.18050000,0.20990000,0.16580000,0.17040000,1227786.59000000
1566777600,1567382399,0.19670000,0.20070000,0.16810000,0.17050000,1137209.50000000
1567382400,1567987199,0.18150000,0.18800000,0.16740000,0.17600000,943618.19000000
1567987200,1568591999,0.17780000,0.18160000,0.16910000,0.17080000,426011.37000000
1568592000,1569196799,0.17620000,0.19470000,0.17010000,0.17190000,1480745.57000000
1569196800,1569801599,0.17490000,0.18060000,0.12030000,0.12920000,2095452.24000000
1569801600,1570406399,0.12430000,0.14210000,0.12000000,0.13990000,1128224.42000000
1570406400,1571011199,0.14440000,0.16220000,0.14210000,0.15660000,1088387.66000000
1571011200,1571615999,0.14730000,0.15030000,0.12730000,0.13430000,1541577.93000000
1571616000,1572220799,0.13420000,0.13750000,0.11750000,0.12100000,710465.83000000
1572220800,1572825599,0.17100000,0.18990000,0.15630000,0.15920000,3011775.53000000
1572825600,1573430399,0.15850000,0.15980000,0.15040000,0.15340000,1261931.76000000
1573430400,1574035199,0.15110000,0.15220000,0.14100000,0.14740000,1728677.14000000
