open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550275200,1550361599,1.20000000,4.00000000,0.86100000,0.86910000,11683898.26000000
1550361600,1550447999,0.86470000,0.92000000,0.75300000,0.77660000,10794099.05000000
1550448000,1550534399,0.77660000,0.77660000,0.65980000,0.71000000,7156154.38000000
1550534400,1550620799,0.70980000,0.88890000,0.67000000,0.77590000,13980845.14000000
1550620800,1550707199,0.77860000,0.81000000,0.73820000,0.78260000,5000897.59000000
1550707200,1550793599,0.78260000,0.78260000,0.70730000,0.72780000,2875327.47000000
1550793600,1550879999,0.72780000,0.75750000,0.71510000,0.73580000,1870907.42000000
1550880000,1550966399,0.73580000,0.79990000,0.72810000,0.75420000,3629652.83000000
1550966400,1551052799,0.75420000,0.79400000,0.61260000,0.63980000,5131174.11000000
1551052800,1551139199,0.64460000,0.68990000,0.63350000,0.64500000,2222770.41000000
1551139200,1551225599,0.64500000,0.67000000,0.61500000,0.63050000,912785.96000000
1551225600,1551311999,0.63060000,0.64030000,0.57740000,0.59480000,1300415.06000000
1551312000,1551398399,0.59470000,0.59860000,0.55250000,0.57680000,1901742.12000000
1551398400,1551484799,0.57690000,0.59290000,0.55110000,0.57460000,1460520.55000000
1551484800,1551571199,0.57500000,0.61900000,0.55460000,0.57080000,1892712.96000000
1551571200,1551657599,0.57060000,0.58440000,0.53800000,0.55220000,860647.54000000
1551657600,1551743999,0.55070000,0.55620000,0.48000000,0.50710000,1047321.87000000
1551744000,1551830399,0.50710000,0.54440000,0.49930000,0.53670000,777854.42000000
1551830400,1551916799,0.53660000,0.54300000,0.50700000,0.52120000,693603.63000000
1551916800,1552003199,0.52160000,0.54940000,0.51500000,0.53400000,773791.42000000
1552003200,1552089599,0.53380000,0.60760000,0.51810000,0.52400000,2724291.46000000
1552089600,1552175999,0.52950000,0.56000000,0.51610000,0.54000000,991144.04000000
1552176000,1552262399,0.53870000,0.54000000,0.49000000,0.51510000,1095067.84000000
1552262400,1552348799,0.51500000,0.55170000,0.47010000,0.48990000,1594759.75000000
1552348800,1552435199,0.48990000,0.56160000,0.47880000,0.51100000,1811584.37000000
1552435200,1552521599,0.51100000,0.88000000,0.51050000,0.73900000,21698353.51000000
1552521600,1552607999,0.74110000,0.76580000,0.60000000,0.62340000,12290758.11000000
1552608000,1552694399,0.62300000,0.64170000,0.58980000,0.64000000,6334297.44000000
1552694400,1552780799,0.64000000,0.64200000,0.61350000,0.62950000,4039435.77000000
1552780800,1552867199,0.62950000,0.65500000,0.61510000,0.64480000,10264349.23000000
1552867200,1552953599,0.64480000,0.64480000,0.61000000,0.62450000,10278355.63000000
1552953600,1553039999,0.62450000,0.62450000,0.59690000,0.61140000,10846968.48000000
1553040000,1553126399,0.61080000,0.66170000,0.60000000,0.65800000,25717847.18000000
1553126400,1553212799,0.65750000,0.68420000,0.58000000,0.62550000,4865155.26000000
1553212800,1553299199,0.62630000,0.64990000,0.62320000,0.64520000,1610625.05000000
1553299200,1553385599,0.64450000,0.64450000,0.62360000,0.63470000,591664.75000000
1553385600,1553471999,0.63480000,0.63800000,0.61110000,0.62610000,658208.71000000
1553472000,1553558399,0.62600000,0.62640000,0.58000000,0.59600000,738350.15000000
1553558400,1553644799,0.59650000,0.59950000,0.55250000,0.58630000,731879.74000000
1553644800,1553731199,0.58530000,0.61960000,0.57720000,0.60880000,687179.95000000
1553731200,1553817599,0.60790000,0.62800000,0.59110000,0.60640000,738495.80000000
1553817600,1553903999,0.60540000,0.60650000,0.59220000,0.60010000,391664.32000000
1553904000,1553990399,0.60050000,0.60760000,0.57880000,0.59250000,559477.49000000
1553990400,1554076799,0.59210000,0.60230000,0.58280000,0.59980000,583199.50000000
1554076800,1554163199,0.60100000,0.60230000,0.58940000,0.59390000,424450.75000000
1554163200,1554249599,0.59670000,0.63000000,0.57800000,0.62940000,2174087.28000000
1554249600,1554335999,0.62980000,0.67270000,0.59660000,0.61330000,2678909.56000000
1554336000,1554422399,0.60960000,0.66390000,0.60750000,0.64420000,1806153.86000000
1554422400,1554508799,0.64240000,0.66360000,0.63770000,0.65770000,671220.35000000
1554508800,1554595199,0.65840000,0.67960000,0.63500000,0.64850000,881623.89000000
1554595200,1554681599,0.64670000,0.65490000,0.62920000,0.64200000,462442.01000000
1554681600,1554767999,0.64200000,0.64820000,0.59730000,0.62180000,630893.20000000
1554768000,1554854399,0.62180000,0.62190000,0.55900000,0.59890000,832250.63000000
1554854400,1554940799,0.59840000,0.60990000,0.58660000,0.59330000,547382.46000000
1554940800,1555027199,0.59440000,0.60910000,0.48720000,0.52810000,1501249.61000000
1555027200,1555113599,0.52470000,0.52930000,0.49160000,0.52380000,542263.39000000
1555113600,1555199999,0.52450000,0.53500000,0.51600000,0.52840000,214592.70000000
1555200000,1555286399,0.52840000,0.55150000,0.51530000,0.54860000,378829.48000000
1555286400,1555372799,0.54860000,0.56500000,0.51690000,0.53020000,461142.31000000
1555372800,1555459199,0.52770000,0.55900000,0.52010000,0.54000000,266055.61000000
1555459200,1555545599,0.54000000,0.66290000,0.54000000,0.58490000,3149590.41000000
1555545600,1555631999,0.58490000,0.60000000,0.56810000,0.58410000,925229.97000000
1555632000,1555718399,0.58710000,0.59370000,0.56530000,0.58360000,497863.37000000
1555718400,1555804799,0.58580000,0.59930000,0.57540000,0.58480000,266707.33000000
1555804800,1555891199,0.58480000,0.58990000,0.52500000,0.54010000,822992.77000000
1555891200,1555977599,0.54100000,0.55000000,0.53000000,0.54340000,437988.64000000
